 32.000000000000000000000000000, -1.181965231219999967748890413,  0.000000004753769442149999785,  0.012171657523099999737015153,5153.540887830000428948551416397, -2.367996652019999981320097504,  0.953682829266000009482695532, -0.709139352626000030177522149, -0.000000008276059016789999318, -0.000000000107147320258999999,  0.000000581145286560000042598,  0.000007729977369309999727124,229.812500000000000000000000000, 11.656250000000000000000000000, -0.000000152736902236999992330, -0.000000059604644775399995302,388800.000000000000000000000000000, 93.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 30.000000000000000000000000000,  2.331927379800000199594478545,  0.000000004742697552389999636,  0.011680752155399999267504363,5155.439598079999996116384863853,  0.585466427711999970462386500,  0.957189537529000045168459110,  1.581811127089999935435571388, -0.000000008114980878670000512, -0.000000000017500728975599999, -0.000002495944499969999959006,  0.000004680827260019999645844,285.531250000000000000000000000,-45.531250000000000000000000000,  0.000000104308128357000006427, -0.000000130385160445999994348,395936.000000000000000000000000000,114.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  7.000000000000000000000000000, -0.887362308579000003128101071,  0.000000004294464595970000348,  0.005070956773129999851923433,5153.632534029999987978953868151, -0.349021999104000002489556209,  0.975429598054999957845723202, -3.046721885110000194174517674, -0.000000008161768541849999927,  0.000000000296083761648999983,  0.000002203509211539999821820,  0.000005302950739860000190179,281.812500000000000000000000000, 43.750000000000000000000000000,  0.000000089406967163100006188, -0.000000087544322013900005564,395968.000000000000000000000000000, 71.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  1.000000000000000000000000000, -1.571260509240000047270768846,  0.000000004707338936700000411,  0.000409960281104000006692500,5153.660284040000078675802797079,  2.773031307660000166492864082,  0.960519185891000049082322221,  1.436207641139999990897990756, -0.000000008075336370170000209,  0.000000000066074180826299995,  0.000000758096575737000041114,  0.000008327886462209999524119,218.843750000000000000000000000, 17.562500000000000000000000000,  0.000000024214386939999999569,  0.000000057741999626200001295,395984.000000000000000000000000000, 30.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 10.000000000000000000000000000,  2.928991293939999795981066200,  0.000000004858416658269999591,  0.010602654889199999641014038,5153.637279509999643778428435326, -2.434215695929999867530568736,  0.947933273019999966813031733,  0.711053288348999945611694784, -0.000000008109266354920000524, -0.000000000242152943785000022,  0.000000610947608947999969321,  0.000007191672921180000037453,233.656250000000000000000000000, 13.312500000000000000000000000,  0.000000031664967536899998275, -0.000000113621354102999996312,395984.000000000000000000000000000, 70.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 11.000000000000000000000000000, -0.702481255494999956567880872,  0.000000006478484140580000004,  0.012492556474200000593555160,5153.666801450000093609560281038,  2.519333224679999982953404469,  0.888089577820999953594593990,  0.986717969883999956870468395, -0.000000009131451790189999509,  0.000000000123576576031999988,  0.000001017004251480000048076,  0.000008188188076020000311117,181.312500000000000000000000000, 18.437500000000000000000000000, -0.000000018626451492300001487,  0.000000268220901488999996847,395984.000000000000000000000000000,  3.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 18.000000000000000000000000000, -2.872803922560000167152338690,  0.000000005141999899219999904,  0.012758569209799999408239124,5153.639396669999769073911011219, -2.442033985110000138263330882,  0.931800670335000025268357149, -2.208727967819999804532926646, -0.000000008232842930949999459, -0.000000000175364447489999995,  0.000000447034835814999977098,  0.000006735324859620000363441,232.187500000000000000000000000,  8.562500000000000000000000000,  0.000000065192580223100000001, -0.000000173225998878000006775,395984.000000000000000000000000000, 23.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 28.000000000000000000000000000,  2.604130424120000064647229010,  0.000000004329466053930000359,  0.017318508820600000963629839,5153.706445689999782189261168242,  0.730908678148999957358000756,  0.976263042965999972011559294, -1.876956622640000071911003943, -0.000000007838183634669999269, -0.000000000073931650978599998, -0.000003958120942120000221418,  0.000005379319190980000016996,282.625000000000000000000000000,-75.437500000000000000000000000,  0.000000143423676491000002445, -0.000000163912773131999990420,395984.000000000000000000000000000,  5.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  1.000000000000000000000000000, -1.568902731479999923536183815,  0.000000004706981778970000370,  0.000409959815443000012528951,5153.660293580000143265351653099,  2.773031158439999810383369550,  0.960519200519999949428040509,  1.436183631730000076487385741, -0.000000008075336370170000209,  0.000000000066431338560499994,  0.000000758096575737000041114,  0.000008326023817059999461172,218.843750000000000000000000000, 17.562500000000000000000000000,  0.000000024214386939999999569,  0.000000057741999626200001295,396000.000000000000000000000000000, 96.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  2.000000000000000000000000000,  0.626945680700999985468513387,  0.000000005268433689309999714,  0.010552744381099999834705550,5153.582799910000176168978214264,  2.764064866240000029051770980,  0.939103811935000032384834867, -2.922492619759999854522902751, -0.000000008442851751060000313,  0.000000000036430088112799999,  0.000000905245542526000007028,  0.000008108094334599999511372,211.000000000000000000000000000, 15.781250000000000000000000000,  0.000000117346644402000001289,  0.000000150874257088000010596,396000.000000000000000000000000000, 52.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  3.000000000000000000000000000,  0.793465790875000021031837605,  0.000000005446655446489999779,  0.014894616440899999948443977,5153.682403560000238940119743347,  1.603583910950000079864707914,  0.929352589574000020888888685,  1.147716974559999991711833900, -0.000000008681075887370000402, -0.000000000103932900650999999, -0.000002609565854070000055786,  0.000009441748261450000020457,185.125000000000000000000000000,-52.968750000000000000000000000, -0.000000182539224624999998463,  0.000000065192580223100000001,396000.000000000000000000000000000, 72.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  4.000000000000000000000000000, -2.457691809439999985897884471,  0.000000005155571969339999724,  0.009912575362250000687858176,5153.722703929999624961055815220,  2.781235799900000138507039082,  0.938191735177000052381401929,  0.782680257636999998638316356, -0.000000008206770374390000101,  0.000000000216437590073000003,  0.000000735744833945999963723,  0.000008331611752509999650014,205.875000000000000000000000000, 15.281250000000000000000000000,  0.000000141561031341999994241, -0.000000122934579849000012667,396000.000000000000000000000000000, 81.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  5.000000000000000000000000000,  2.640247756119999955615185172,  0.000000004870917178970000304,  0.002527508186180000161052961,5153.774984360000416927505284548, -2.457052881430000113027745101,  0.953027185956000000288668161,  0.171539711260000005133008472, -0.000000008243914820710000435, -0.000000000273225666659999981,  0.000000745058059691999953608,  0.000006908550858499999791488,244.500000000000000000000000000, 15.218750000000000000000000000,  0.000000016763806343100000863, -0.000000009313225746159999703,396000.000000000000000000000000000, 41.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  6.000000000000000000000000000,  2.763151420189999818433079781,  0.000000005142357056959999732,  0.006678115809339999625615647,5153.707506179999654705170542002,  1.678456320110000010714657037,  0.936390669436000022685107069, -0.661406494966999991547140780, -0.000000008221056725730000055,  0.000000000021072306317600001, -0.000002358108758929999961918,  0.000009385868906969999968053,183.656250000000000000000000000,-47.750000000000000000000000000,  0.000000013038516044600000097,  0.000000165775418282000000427,396000.000000000000000000000000000, 18.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
